PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
24,2474,1,False,mobile,21.574703328945958,23.538473191271414,23.408330370670043,23.132305731886852,25.66397911148977,8.900076923076924,9.337424657534244,25.310136267663182,25.79327139226729,26.943463432215836,28.036261923506125,34.56217377646648,32.24924857931563,33.66501443184886,33.96162398937136,34.64394038477301,35.19895034766439,35.796603315969705,36.380042052433495,36.968226582705014,37.55482746878213,38.14195690401808,38.728909944044126,39.31592185447069,39.90291411753484,40.48991293770949,41.076909569515806,41.66390693166777,42.25090405007434,42.83790124982845,43.42489842243363,44.0118956040995,44.59889278274146,45.18588996239262,45.77288714170697,46.35988432113372,46.94688150052296,47.533878679924726,48.12087585932231,48.707873038721274,49.29487021811979,49.88186739751846,50.46886457691708,51.05586175631571,51.64285893571433,52.229856115112966,52.81685329451159,53.403850473910225
24,2474,1,True,fixed,46.7518087160783,59.25669588520114,48.47115013039263,50.65040002331797,56.35812023673038,62.83134475960155,54.06527755632651,66.899094588061,60.0310154127823,61.198946651243276,68.25354154723885,70.64572055554302,69.66349621253687,71.59650259729005,71.01551547258207,72.60597863175249,72.32339346422891,73.65838165819129,73.59783463861373,74.74232672106945,74.84705573337817,75.84952957182729,76.07731440722199,76.9739267896782,77.29334903833464,78.11106069977527,78.49873250768948,79.25764314807694,79.6961505346651,80.41124255327837,80.88761734438896,81.5700573689239,82.07464099827277,82.73275094918068,83.25834917151289,83.89833052855792,84.43958431317785,85.06605816830057,85.61897535288855,86.23538502263258,86.79699157540423,87.40590270479747,87.97398300986954,88.57730724131929,89.15021066075138,89.74937232094074,90.32586910856298,90.92192942190675
24,2474,1,True,mobile,16.31562619260094,18.43232484715485,18.275644966113916,19.38638445320485,26.22607044379229,19.47681627638957,22.13687785244292,20.483541019940514,29.953760049579067,25.57184199909264,28.314746920533707,30.4123892163291,29.902182337303206,31.244324621942972,31.29120512197491,32.25429709798762,32.57438096711061,33.34829757628042,33.803156050179254,34.48294980382049,35.004474143003534,35.63751442711311,36.19205725148235,36.801893275182145,37.37279980694937,37.97112417576708,38.550142917400194,39.142757551887726,39.72579848002699,40.315581407623675,40.90061676050238,41.488995394337394,42.07501973096746,42.66270196866366,43.24921672579475,43.836553621693085,44.42331157235681,45.01047721487165,45.59735576277899,46.18443648181058,46.77137483281993,47.35841343889281,47.94538144576215,48.53239916833095,49.11938188130222,49.70638924790014,50.2933792535108,50.88038148466249
24,2475,1,False,fixed,56.58351053005182,58.84425127325389,51.62704882750687,55.025157690245805,57.93296143470431,59.47495630995764,57.068973176140034,60.11261014801177,63.35498362502796,66.2038756104515,73.58629693497346,79.45403258751121,77.75484978588909,79.23336862786695,79.45745262925603,80.1896730450296,80.71815477586881,81.3286645070314,81.90620336838967,82.49700360710318,83.08247135266697,83.67008356271393,84.25683341285014,84.84393005240739,85.43088723504314,86.01790049865103,86.6048912099766,87.19189099043294,87.7788871238474,88.365884723876,88.95288173412334,89.53987898154409,90.12687613358844,90.71387332398727,91.3008704989623,91.88786768013983,92.47486485882308,93.06186203850939,93.64885921779234,94.23585639723748,94.8228535766174,95.40985075602354,95.99684793541914,96.58384511481898,97.17084229421714,97.75783947361595,98.34483665301451,98.93183383241318
24,2475,1,False,mobile,23.233159324315366,23.304232875265114,22.772285672662317,23.6252399373144,23.494626777206857,24.524266796111657,27.156423285855112,25.50893256905033,26.914105154584036,26.76804481603175,27.962712003449624,32.209037636478584,30.661514701977126,31.948019189922682,32.23555437175,32.938482704705386,33.47871778342392,34.08427344257081,34.66385734178422,35.2538081496089,35.839627318516754,36.427094136674164,37.01390405397118,37.60097589671976,38.18794330628752,38.7749523554137,39.3619448021346,39.94894386853539,40.53594029555244,41.122937774939004,41.70993483472708,42.29693206181657,42.8839292222,43.47092640918033,44.057923585556,44.644920766159935,45.23191794507798,45.81891512466822,46.40591230399046,46.99290948341954,47.579906662806025,48.1669038422095,48.7539010216062,49.34089820100559,49.92789538040391,50.51489255980266,51.10188973920125,51.68888691859989
24,2475,1,True,fixed,51.446956416050874,54.156637896691365,52.31755228535329,47.68915273130018,47.51471896758332,59.6695667389108,53.959805014124285,57.30947627034452,63.48012365778451,75.66262004671044,75.85002510571383,90.95167912225261,86.86156284377785,88.69658686211208,88.93207959542747,89.61660977219907,90.17643120130383,90.77099162525573,91.35588320940053,91.94346653051275,92.53030053956826,93.11734314207007,93.70432767663223,94.29132837608546,94.8783245755753,95.46532202775981,96.05231913122063,96.63931633175872,97.22631350527254,97.81331068630938,98.40030786525196,98.98730504477754,99.57430222414082,100.16129940354932,100.74829658294519,101.33529376234458,101.92229094174303,102.5092881211417,103.09628530054032,103.68328247993895,104.27027965933758,104.8572768387362,105.44427401813482,106.03127119753344,106.6182683769321,107.20526555633072,107.79226273572934,108.37925991512796
24,2475,1,True,mobile,15.266110517186826,20.53145818678153,6.625877551020408,18.998375164626406,17.05976520116789,19.929798094852234,9.446724137931035,19.591168827275865,24.72402177590526,22.765255066415,20.425770166960582,26.361178854641686,22.83738526215523,25.58811073142917,24.69237307381808,26.14988663356583,26.171521773711795,27.10378537919592,27.471511075820533,28.19442758874599,28.69587647954784,29.336208234125976,29.88975520504372,30.497653485431158,31.071560232592233,31.666744027541434,32.248616701739124,32.838819789012014,33.42381062337227,34.01206314726698,34.598274763518596,35.185763485545486,35.77245307997422,36.359642725415696,36.946519469886226,37.53359200999079,38.12054203293839,38.70756872001131,39.29454743521911,39.881556168413425,40.468546118122525,41.05554782143432,41.64254217003356,42.229541120779764,42.81653719177315,43.40353506474657,43.99053181014687,44.577529261116126
24,2475,4,False,fixed,33.542046075772994,35.752380188619696,43.525146186827186,48.54437915631381,52.94508001876503,46.94493705906421,46.87827460157604,57.56105953022424,52.9561167369271,52.362593520419615,69.09371227939782,73.3601992344974,77.37089092883747,81.0900896568146,84.50287882736609,87.61003224045076,90.42332740800518,92.96162133526246,95.24778164698617,97.30641791658043,99.16229127003038,100.83926268986757,102.35964875520835,103.74387310090344,105.01032427182894,106.17535165391581,107.25334902586829,108.25688958656949,109.19688731879182,110.0827677553949,110.92263717779943,111.7234435120088,112.49112512766396,113.23074573640059,113.94661489382297,114.64239443517945,115.32119166601814,115.98564039276091,116.63797099069407,117.28007072215402,117.913535473032,118.53971399662629,119.15974565741388,119.77459256464556,120.38506688384271,120.99185401751453,121.59553225705633,122.19658942690576
24,2475,4,False,mobile,8.054333333333334,19.351090129817837,5.624499999999999,7.301562500000001,24.872040001347056,4.894473684210527,4.828416666666668,6.808553956834532,5.424774193548386,9.211234042553192,22.47589369177391,4.404411764705882,4.817777890025535,4.574748742328804,4.652044871274547,4.619403312916616,4.631819983817602,4.62689416077895,4.628816674633816,4.628061499081392,4.62835739222985,4.628241340904808,4.628286839442315,4.628268998795553,4.628275993960238,4.62827325115221,4.628274326598963,4.628273904918026,4.62827407025821,4.628274005428645,4.628274030848186,4.628274020881235,4.628274024789256,4.628274023256929,4.628274023857751,4.628274023622169,4.628274023714541,4.628274023678323,4.628274023692523,4.628274023686955,4.628274023689138,4.628274023688282,4.6282740236886175,4.628274023688486,4.6282740236885385,4.628274023688518,4.628274023688526,4.628274023688523
24,2475,4,True,fixed,34.59637441469399,39.237233966127334,35.53992938498007,38.035025667075764,41.191774235764,38.75333405776864,38.689924408204995,41.87304815425258,44.24287405750811,49.40578857107538,45.80361417378938,54.32576473534562,49.20210729865886,52.98313746906916,51.45631856760946,53.30835136708332,53.08793814655063,54.17032618178207,54.44572873850582,55.225723756316896,55.69202480838922,56.35405237126955,56.894232757258195,57.51037448475405,58.07920220716403,58.67751647797169,59.25746069047656,59.84885183662814,60.433110996968125,61.021814090296814,61.60774831547803,62.19540778621838,62.78199230038483,63.3692466009221,63.95608357267784,64.54318057383661,65.13011555624503,65.71715148925446,66.30412452206278,66.89113674669493,67.47812455171739,68.06512757209464,68.65212111210003,69.23912055912908,69.8261163256141,70.41311438536991,71.00011101623619,71.58710853741397
24,2475,4,True,mobile,12.464729169794708,6.162840909090909,8.924132352941177,5.8349464285714285,16.79396010961144,4.897969696969698,6.533892857142858,5.034483720930233,6.308381679389313,20.426578180517627,17.94792318600321,8.210761904761902,18.534215658446062,8.71407780924718,9.540527648478216,8.96645604519001,9.345175062757544,9.086364601654829,9.259117615419362,9.14195133315506,9.22057037158168,9.167433357205244,9.2031731279414,9.179055560237137,9.19529437586373,9.1843441478963,9.191720734978698,9.186748152078469,9.19009865753845,9.18784040630348,9.189362159194625,9.188336562286825,9.18902770601711,9.18856191875811,9.188875816551349,9.188664272197675,9.188806834984923,9.188710758611284,9.188775506139848,9.18873187140198,9.18876127766292,9.188741460183548,9.18875481556303,9.188745815105582,9.188751880688924,9.18874779297205,9.188750547764464,9.188748691255466
24,2476,1,True,fixed,1.4379565217391306,5.098464788732395,5.018911016949152,9.29332,23.231264330416444,8.521857142857144,21.196144339916923,21.79977227411716,23.005329867200636,21.969352396892194,30.846198287079606,31.223230541714745,31.85316459640398,32.43131578663617,33.02013265914857,33.60675539477858,34.19382961961653,34.78081094595704,35.36781138731075,35.954807895522976,36.54180521302625,37.128802364008195,37.71579954925389,38.30279672744942,38.889793907095594,39.476791086443285,40.063788265852395,40.650785445248864,41.23778262464793,41.82477980404647,42.41177698344511,42.998774162843745,43.58577134224236,44.17276852164099,44.75976570103962,45.34676288043824,45.93376005983687,46.52075723923549,47.10775441863413,47.69475159803275,48.281748777431375,48.86874595683001,49.455743136228634,50.042740315627256,50.62973749502589,51.216734674424515,51.80373185382315,52.390729033221774
24,2476,1,True,mobile,4.846,3.883111111111111,2.8084615384615383,4.50525,3.369111111111111,6.522076923076923,3.715888888888889,4.335234375,6.115611111111111,3.357238095238095,5.705228571428572,3.422555555555556,4.551371842564241,3.693578496556031,4.198683807451918,3.842117987971176,4.066662206525287,3.913797683643103,4.0127481974004064,3.946495995038312,3.989884835731065,3.9610484351802335,3.980028687532783,3.967455456530607,3.9757492940890784,3.9702630022384975,3.973885434341045,3.971490730448816,3.973072536232611,3.972027127883621,3.972717790340727,3.972261389130918,3.9725629402592895,3.9723636806625136,3.9724953390057736,3.972408343506239,3.972465825584213,3.972427843696778,3.9724529403071673,3.972436357529945,3.972447314665591,3.972440074668146,3.972444858531087,3.972441697565672,3.972443786189831,3.972442406119703,3.9724433180083576,3.972442715472909
24,2476,3,False,fixed,30.416247315810566,31.39920337457233,35.90493943494031,34.2847209172322,37.08815075326115,44.743165543330775,49.09614290939301,46.27376413545171,51.68605657086616,57.53778549032924,49.29239434076678,55.85400700999084,59.3343938043958,61.125061236744514,62.18487515061706,62.95361666652627,63.60990257038931,64.22323347567772,64.82022718688174,65.4110174456182,65.99945362482461,66.58699668972967,67.17420094608663,67.761276677615,68.34830365470543,68.93531213744181,69.5223136046014,70.10931241050106,70.6963102068896,71.28330762033457,71.87030488851532,72.45730210159216,73.04429929376616,73.63129647801094,74.21829365924788,74.80529083934385,75.392288019007,75.97928519850598,76.56628237794267,77.15327955735572,77.74027673675984,78.32727391616054,78.91427109555995,79.50126827495887,80.08826545435761,80.67526263375629,81.26225981315494,81.84925699255358
24,2476,3,False,mobile,11.292002109456726,12.671618336474403,14.839358373015887,11.193003451574176,12.286235925090455,12.89984911756098,9.021361111111112,9.54494285714286,15.362366069468443,17.530960057377712,25.652116760585862,24.37520917807973,25.170572472409454,25.732030867578608,26.32212399438294,26.90874536396935,27.495788154634646,28.082779798178215,28.669777649463857,29.256774747315497,29.843771936611493,30.430769114808875,31.017766294353297,31.60476347373423,32.19176065313501,32.77875783253338,33.36575501193204,33.95275219133066,34.53974937072929,35.12674655012792,35.71374372952654,36.30074090892517,36.8877380883238,37.47473526772243,38.06173244712106,38.64872962651968,39.23572680591831,39.82272398531694,40.40972116471557,40.99671834411419,41.58371552351282,42.17071270291145,42.75770988231008,43.344707061708704,43.93170424110733,44.51870142050596,45.10569859990459,45.692695779303214
24,2476,3,True,fixed,22.827957647228217,18.09982326544541,24.368676895060485,27.453768824779218,23.007383292683976,23.168291747241426,21.90949147013086,31.87926503081905,28.406925110383092,38.05378296253919,36.26665160552326,41.617132631175615,38.8573462434231,41.6096347137799,40.714411685420494,42.278938479317034,42.20480682280983,43.23151185919792,43.522750772527,44.30719087113137,44.761711581498304,45.437295701278565,45.96492065842341,46.591649735003145,47.152031342131345,47.756845638212596,48.331910177718214,48.92689655938266,49.508543676393145,50.099123098333536,50.683721495464795,51.27232487658948,51.85824651454864,52.44596387598946,53.0324788129686,53.61979890362531,54.20657985870271,54.79372182307849,55.380622053313665,55.967684150476735,56.55463786046344,57.1416641472673,57.728641836140724,58.31565206652691,58.90264050689305,59.48964353800761,60.07663679905664,60.663636602209095
24,2476,3,True,mobile,6.3851661066100025,9.994384615384616,6.674571428571428,9.827611111111112,7.817932601982291,6.768428571428572,4.376444444444444,9.689207473511509,6.903375,9.85551851851852,6.9641,26.212494379511817,13.889286077768643,18.924199899164357,16.96319423879141,18.714041838836316,18.702410458315754,19.58019424731468,20.02182449890973,20.6804725038825,21.2319044594861,21.836493938406583,22.414774124192554,23.0060869021797,23.590946618964622,24.179002236091378,24.76547523963139,25.352731996188833,25.9396006271063,26.526661465821178,27.113627119886196,27.70063991119611,28.287629359284153,28.874630367369562,29.461625650731584,30.048623769082482,30.63562048349459,31.22261789316313,31.809614958527845,32.396612194398166,32.98360934583097,33.57060653907879,34.15760371161904,34.744600894414056,35.33159807213073,35.918595252362294,36.50559243134843,37.092589610951336
