PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
35,3541,5,False,mobile,7.4946666666666655,5.2395,17.146784313725487,5.566029411764706,10.470387096774196,6.073676470588235,6.154144444444445,8.588151515151514,9.076760000000002,6.726230769230769,11.723107142857142,7.405461538461538,10.492058668102228,8.28551308432225,9.862927696207702,8.735266035338139,9.541408448254652,8.965113614038392,9.377095083593874,9.082577900409474,9.293122251553385,9.142608372127695,9.25020768684066,9.173287122631724,9.228276071343943,9.188965589009705,9.217067854238264,9.196978115723699,9.211339861664857,9.201072941250295,9.208412554082246,9.203165613972871,9.20691654486551,9.204235080570498,9.206152004921073,9.204781634645153,9.205761284516345,9.205060952725011,9.2055616056954,9.20520369905763,9.205459559242101,9.20527664999402,9.205407408099672,9.205313931786291,9.205380756103756,9.205332984756735,9.205367135522245,9.205342721833754
35,3541,5,True,fixed,3.272955506117909,2.8086906965416465,2.2489743764947048,3.01422649394066,2.74012181425486,2.476811302211302,2.316424368825467,2.613694017784964,3.838230035756853,4.794724895139402,4.552560535506403,6.501815950920245,6.736017877715235,6.764157105689544,6.767538017887091,6.7679442325600006,6.767993039021348,6.767998903089851,6.767999607654339,6.76799969230736,6.767999702478373,6.767999703700414,6.7679997038472415,6.7679997038648825,6.767999703867002,6.767999703867257,6.767999703867287,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729,6.76799970386729
35,3541,5,True,mobile,7.563151515151515,5.719170212765959,14.028581602373889,7.558140625,4.1884545454545465,8.974803797468354,5.281594847775176,8.076368852459016,5.480244186046512,3.985981927710844,9.2194557956778,8.838521739130435,9.01888988043239,8.933487523154112,8.973924612409672,8.95477808953169,8.963843760307356,8.959551263589466,8.961583714196713,8.960621370893413,8.96107703000272,8.960861280359966,8.960963435474168,8.960915066136335,8.960937968492821,8.960927124475596,8.960932259000057,8.960929827858452,8.960930978977615,8.960930433935184,8.960930692006858,8.96093056981272,8.960930627670319,8.960930600275374,8.960930613246582,8.960930607104855,8.960930610012895,8.96093060863597,8.96093060928793,8.960930608979234,8.960930609125398,8.960930609056192,8.96093060908896,8.960930609073444,8.96093060908079,8.960930609077312,8.960930609078959,8.96093060907818
35,3541,6,False,fixed,7.645746341463414,6.03528650137741,7.3494,12.648825108225108,16.31410925771476,12.494404815650864,13.904107058823527,15.450502410800384,17.384751131221723,13.807674939951962,13.43333265925177,18.64581282051282,18.794173552975238,18.79839628500602,18.798516474934367,18.7985198958521,18.798519993220307,18.798519995991658,18.79851999607054,18.798519996072784,18.798519996072848,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285,18.79851999607285
35,3541,6,False,mobile,7.7163571428571425,9.767176470588234,7.813424242424243,7.238363636363638,8.460153846153846,4.097834862385321,3.0463252032520325,4.752375,6.919772727272728,4.70816,8.460621621621621,3.740650000000001,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183,7.079068181818183
35,3541,6,True,fixed,3.79974875,3.7774199843871976,5.582289208633092,4.606646231155779,5.831603068072867,6.588862883327458,6.344103918824353,7.517714459295261,8.2914912109375,9.8576576217079,9.003258431531897,11.613461869618696,10.824472488768528,11.062961272443799,10.990872976556187,11.012663193789445,11.006076638215808,11.008067564412652,11.007465764719782,11.007647671447872,11.007592686279025,11.007609306713162,11.007604282834238,11.007605801408255,11.007605342387032,11.007605481135938,11.007605439196137,11.007605451873332,11.00760544804138,11.007605449199668,11.00760544884955,11.00760544895538,11.00760544892339,11.00760544893306,11.007605448930137,11.00760544893102,11.007605448930754,11.007605448930834,11.007605448930809,11.007605448930816,11.007605448930814,11.007605448930814,11.007605448930814,11.007605448930814,11.007605448930814,11.007605448930814,11.007605448930814,11.007605448930814
35,3541,6,True,mobile,2.7096249999999995,5.145192307692308,3.656836363636363,5.437729166666666,4.299020833333333,8.75361111111111,3.235240740740741,9.665415094339624,3.475923076923077,3.726867647058824,1.931578125,13.101063829787234,4.3902251283554055,11.183618565426638,5.885598940375304,10.017409089079159,6.795100318419075,9.308108767447191,7.3482681952499345,8.876705184753863,7.684710456190451,8.61432119100008,7.889338019879181,8.454736609554622,8.013794560220255,8.357675663607516,8.089490278599774,8.298642221010388,8.135529175111671,8.262737488052524,8.1635304945708,8.240899868695422,8.180561178424172,8.227618009177197,8.190919411468755,8.219539848761581,8.197219392886392,8.214626630427137,8.201051104887053,8.211638361667923,8.203381590627044,8.20982086658233,8.204799015470917,8.208715447809013,8.205661107503298,8.20804312100379,8.206185440539727,8.20763420508529
35,3541,7,True,fixed,1.522,3.1675833333333334,1.0096666666666667,1.5035,0.492,0.8846666666666666,1.0831000000000002,1.837,0.915,10.4535,0.6030769230769231,0.509,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334,1.0463833333333334
35,3541,7,True,mobile,5.452041666666666,4.846605633802816,10.42769328493648,6.29414973262032,4.533283870967742,7.894189701897018,4.5271284403669725,7.485779036827196,6.408153225806452,4.064441860465116,1.417142857142857,9.676966216216218,5.873095699643493,7.6375553669894725,6.220831193956907,7.007979959983028,6.570630762693513,6.813627167725591,6.678615480898542,6.75362957659053,6.711950854661109,6.73510804726132,6.722241636193548,6.729390366897777,6.725418447268255,6.7276252929582245,6.7263991432992185,6.72708040660327,6.7267018886254375,6.726912197706656,6.726795347484915,6.726860270855042,6.726824198660006,6.726844240799719,6.726833105149009,6.726839292248715,6.726835854622681,6.726837764608508,6.726836703397713,6.7268372930190266,6.726836965418427,6.726837147437209,6.7268370463054135,6.726837102495439,6.726837071275594,6.726837088621711,6.726837078984002,6.726837084338827
35,3542,3,False,fixed,11.067954058192957,10.490510256410255,14.310953571428572,13.958132231404958,16.29194819466248,12.687434178250204,17.312004277159964,16.014673116089615,16.482771849126035,15.163382204246712,20.200005063291133,17.958525252525256,19.30179586042417,18.496802695917996,18.979217773781762,18.690116800492046,18.86336879155163,18.759542602159904,18.821763402842645,18.784475816152984,18.80682146432663,18.7934301983148,18.801455295819515,18.79664602760669,18.79952811853821,18.797800943473323,18.798836002316243,18.79821571382894,18.7985874393691,18.79836467225342,18.798498171791298,18.798418168391517,18.798466112707118,18.79843738071067,18.798454599177752,18.798444280521018,18.798450464269912,18.79844675848229,18.79844897928105,18.79844764840415,18.79844844597003,18.798447968005963,18.798448254439542,18.798448082786063,18.798448185654298,18.798448124007578,18.79844816095113,18.798448138811654
35,3542,3,False,mobile,15.399692307692307,14.7556875,14.470123076923072,11.781,10.979639344262296,11.868285714285712,19.290775362318847,15.481311111111111,14.613828125,19.169651515151514,17.798793893129773,19.226438356164383,18.864931571559865,18.95647197864225,18.933292203087067,18.939161763993706,18.937675479316155,18.93805183492058,18.937956534509343,18.937980666389603,18.93797455573764,18.93797610307117,18.937975711256833,18.93797581047169,18.9379757853486,18.937975791710244,18.937975790099355,18.937975790507263,18.93797579040397,18.937975790430126,18.937975790423504,18.93797579042518,18.937975790424755,18.93797579042486,18.937975790424833,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484,18.93797579042484
35,3542,3,True,fixed,2.9160751252086814,3.612923161361142,3.56584606613455,3.4840951585976625,4.342108588957055,4.373179404145078,14.060952380952385,42.48493199554068,31.127324240545565,22.97412025316456,20.332319910514546,21.231434643995744,21.2795683717733,21.282145190574607,21.282283139481564,21.282290524518075,21.28229091987289,21.282290941038042,21.28229094217111,21.282290942231768,21.282290942235015,21.28229094223519,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352,21.2822909422352
35,3542,3,True,mobile,8.920272727272728,6.089757575757576,7.720071428571428,3.940556962025316,5.223859999999999,5.4930900000000005,4.50811214953271,4.432941176470589,7.277284615384615,18.0214,11.6645375,11.533151515151514,11.56755895539729,11.558548314379285,11.560908026435031,11.560290063631395,11.560451896099789,11.560409515316234,11.560420614021163,11.560417707485682,11.560418468650932,11.560418269316521,11.560418321518336,11.560418307847693,11.56041831142777,11.560418310490217,11.560418310735743,11.560418310671444,11.560418310688283,11.560418310683874,11.560418310685028,11.560418310684726,11.560418310684806,11.560418310684785,11.56041831068479,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788,11.560418310684788
35,3542,4,False,fixed,14.374688888888889,14.042928229665074,12.31222027972028,14.565764227642278,15.668718346253227,14.288192697768764,18.3741704312115,16.84459748427673,15.364301960784315,14.732772388059702,13.406218430034132,16.444742857142856,15.322998034284653,15.737117281239833,15.584235139772261,15.640675281957298,15.61983903764983,15.627531241461387,15.624691478277324,15.625739845577401,15.625352815418676,15.625495696967683,15.625442948786214,15.625462422053879,15.625455233025878,15.625457887029535,15.62545690723986,15.625457268952928,15.625457135417795,15.62545718471552,15.625457166516071,15.625457173234837,15.625457170754443,15.62545717167014,15.625457171332089,15.625457171456889,15.625457171410815,15.625457171427824,15.625457171421544,15.625457171423863,15.625457171423006,15.625457171423323,15.625457171423205,15.625457171423248,15.625457171423232,15.625457171423237,15.625457171423236,15.625457171423236
35,3542,4,False,mobile,4.0825,4.437499999999999,4.266388888888888,5.539142857142857,6.309166666666667,13.668333333333331,4.6795333333333335,4.469,8.399,8.254333333333333,2.61575,2.906833333333333,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665,4.5742666666666665
35,3542,4,True,fixed,10.41038832853026,8.271239384615384,8.86842110009017,13.312292084726868,11.07450091608648,11.553397167138812,15.142103312561495,12.470516820857863,11.7698125,13.257170650974624,17.37191526586621,32.02791053677932,39.616337858018156,43.54539406643602,45.579739528993166,46.63306155888934,47.17843957805329,47.460819681521286,47.60702748607643,47.682729427715735,47.72192558407276,47.74222015829233,47.752728069807986,47.75816874588359,47.760985762006676,47.76244432703196,47.763199527513606,47.763590547288246,47.763793005400856,47.76389783203629,47.76395210807075,47.76398021054589,47.76399476115035,47.764002295009526,47.76400619581201,47.764008215528555,47.76400926127618,47.7640098027324,47.76401008308192,47.76401022823835,47.76401030339592,47.76401034231022,47.76401036245886,47.764010372891214,47.76401037829277,47.76401038108953,47.764010382537606,47.76401038328738
35,3542,4,True,mobile,9.45684,11.162571428571429,6.082471698113208,6.125777777777778,8.475262711864406,11.656831775700931,5.777943127962086,15.019946153846153,12.129174757281554,6.795424000000001,8.22135754189944,12.76227441860465,10.973946323842119,11.678235228781833,11.400868417247707,11.51010249377656,11.467083347364937,11.48402537696589,11.477353176540221,11.479980858085401,11.478946010529517,11.479353559711376,11.479193056519685,11.479256266742377,11.479231372955464,11.47924117675935,11.479237315773034,11.47923883632725,11.479238237494481,11.479238473329994,11.479238380451996,11.479238417029705,11.479238402624476,11.47923840829762,11.479238406063393,11.479238406943288,11.479238406596764,11.479238406733234,11.479238406679489,11.479238406700656,11.47923840669232,11.479238406695602,11.479238406694309,11.479238406694819,11.479238406694618,11.479238406694696,11.479238406694664,11.479238406694677
35,3542,5,False,fixed,8.5616918767507,11.006962264150944,9.051691542288555,10.410015647226173,9.591344733242131,10.810645454545456,10.530479270315093,11.94365850945495,13.480601970443349,16.661758569299554,15.560707724425884,12.172336917562724,12.543553012653893,12.502884090298755,12.507339611671346,12.506851482909825,12.506904960307395,12.506899101541684,12.506899743404176,12.506899673084337,12.506899680788292,12.506899679944278,12.506899680036744,12.506899680026613,12.506899680027724,12.506899680027603,12.506899680027615,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614,12.506899680027614
